0,0.00594152,0.251608
1,0.0221654,0.211557
2,0.0387479,0.211557
3,0.0558885,0.207855
5,0.0868128,0.182461
8,0.129532,0.164417
12,0.19147,0.164417
18,0.283246,0.159731
26,0.410768,0.159731
38,0.585691,0.159731
54,0.828838,0.157258
76,1.15356,0.141696
106,1.60834,0.139457
148,2.23654,0.137318
204,3.10875,0.137318
280,4.31546,0.136776
385,5.99313,0.119684
531,8.32554,0.119684
730,11.5492,0.118203
1005,16.025,0.111676
1398,22.2298,0.110592
1959,30.8301,0.110592
2721,42.7453,0.110592
3745,59.2622,0.110592
5174,82.1411,0.110589
7129,113.859,0.110413
9936,157.801,0.105969
13836,218.695,0.102775
19189,303.083,0.0962537
26422,420.005,0.0962278
