0,0.843639,0.150328
1,2.36264,0.150369
2,3.68029,0.150644
3,4.95213,0.151136
4,6.31616,0.151136
5,7.65415,0.149306
7,10.401,0.149306
9,13.0659,0.149306
11,15.7929,0.15073
13,18.4975,0.15073
16,22.6396,0.149145
19,26.738,0.148795
23,32.2749,0.148795
27,37.7737,0.14926
32,44.9198,0.14926
38,53.2967,0.14926
45,63.1228,0.150967
53,73.8759,0.150967
62,86.2319,0.150967
72,100.291,0.150967
84,117.076,0.150967
98,136.1,0.150967
114,157.056,0.150967
132,180.834,0.150967
153,208.804,0.150967
176,240.368,0.150967
204,277.789,0.150967
235,320.649,0.150967
270,368.194,0.150967
309,420.788,0.150967
