0,0.270755,0.423325
1,0.738704,0.423325
3,1.15826,0.19031
5,1.64419,0.160647
8,2.26094,0.160647
11,2.90506,0.109938
14,3.61347,0.109938
18,4.48535,0.101568
23,5.52903,0.0980188
30,7.01932,0.0756767
38,8.641,0.0636652
48,10.7068,0.0636652
61,13.3438,0.0636652
76,16.3926,0.0501068
95,20.1731,0.0501068
120,24.8558,0.0329744
154,30.5856,0.0261761
196,37.4664,0.0261761
247,45.9677,0.0239611
309,56.2438,0.0190735
378,68.8449,0.0145746
455,84.2238,0.0101382
549,103.061,0.0073957
666,126.164,0.00550619
833,154.282,0.00348749
1054,188.611,0.00218408
1323,230.485,0.00121647
1652,281.588,0.000702251
2056,344.102,0.000408672
2524,420.029,0.000288848
