0,2.34916,0.418958
1,5.9392,0.41784
2,9.26436,0.41784
3,12.5471,0.418958
4,15.9193,0.418958
5,19.2651,0.418958
6,22.6686,0.418958
8,27.3205,0.420832
10,31.8498,0.420049
12,36.4786,0.418181
15,43.5297,0.420049
18,50.3314,0.418323
21,57.2331,0.418323
24,67.2447,0.419113
27,77.1618,0.419113
30,87.0224,0.416965
34,100.323,0.416965
38,113.743,0.416965
42,127.494,0.416965
47,144.654,0.416965
52,161.673,0.416965
58,181.64,0.417282
65,204.277,0.418073
72,226.952,0.417715
80,252.99,0.417715
89,282.822,0.418073
99,314.602,0.417547
110,349.866,0.417273
121,385.903,0.417273
132,420.964,0.418513
