0,0.00983889,0.364938
1,0.0389566,0.364938
2,0.0606275,0.1665
4,0.102649,0.140884
6,0.144435,0.140884
9,0.208002,0.140884
13,0.291227,0.134422
19,0.416133,0.10281
27,0.585505,0.0968233
38,0.815637,0.0602562
53,1.13414,0.0434008
73,1.55043,0.0360613
101,2.13521,0.028516
138,2.91627,0.028516
190,3.9972,0.0254805
261,5.47365,0.0147405
357,7.47545,0.0112288
486,10.2061,0.00848542
662,13.9244,0.00492691
901,18.9876,0.00405561
1225,25.9015,0.00303802
1665,35.3154,0.00255617
2234,48.1466,0.00237685
2953,65.636,0.00227027
3855,89.4452,0.00224148
5047,121.898,0.00221675
6734,166.107,0.00204216
9019,226.317,0.0018112
12140,308.335,0.00142919
16299,420.02,0.00140762
