0,1.69783,0.370455
1,2.99665,0.369824
2,4.1395,0.369774
3,5.26146,0.369684
4,6.2756,0.369203
6,8.32593,0.366539
8,10.3539,0.363641
10,12.2921,0.361617
13,15.3576,0.35801
16,18.8131,0.354525
19,22.13,0.350967
23,26.6708,0.347912
27,31.5078,0.344836
32,37.4133,0.335062
38,44.4443,0.333327
45,52.6709,0.327012
53,61.6296,0.321094
62,71.599,0.313564
73,83.596,0.307445
86,97.1606,0.29937
101,113.048,0.290692
119,131.715,0.279845
140,152.967,0.271318
164,177.072,0.259974
193,205.027,0.250715
228,237.247,0.23687
269,273.891,0.225076
320,316.739,0.210853
377,365.337,0.20647
420,420.953,0.205023
