0,0.00814008,0.341464
1,0.0277561,0.332321
2,0.0500205,0.322379
3,0.0725471,0.315129
5,0.125765,0.312034
7,0.176435,0.283893
10,0.253736,0.283893
15,0.371325,0.272518
22,0.52222,0.281002
32,0.720767,0.231337
51,0.993008,0.0937666
85,1.37311,0.00567917
133,1.89178,0.00567917
199,2.6039,0.00370352
289,3.57897,0.00370352
413,4.92118,0.00294883
584,6.76668,0.00182752
819,9.30073,0.000401996
1123,12.7842,0.000119907
1462,17.5733,9.72992e-05
2036,24.145,6.44568e-05
2798,33.1738,3.86703e-05
3757,45.5653,3.06575e-05
5008,62.5854,2.50758e-05
6725,85.9603,2.29439e-05
9107,118.064,2.06993e-05
12606,162.148,2.09349e-05
17712,222.688,2.01065e-05
24365,305.839,2.01041e-05
31770,420.001,1.99082e-05
