0,0.0047783,0.142314
1,0.0424615,0.142314
2,0.106765,0.140027
3,0.210779,0.140027
4,0.287648,0.140027
6,0.430729,0.140027
8,0.592548,0.140027
12,0.840858,0.142805
17,1.16275,0.133986
23,1.57577,0.133986
30,2.19139,0.148792
39,2.9741,0.143561
52,3.95867,0.143131
67,5.21652,0.143131
87,6.91334,0.138229
115,9.13503,0.141609
154,12.0596,0.138229
197,15.8537,0.127281
257,20.9046,0.129652
335,27.5183,0.152087
439,36.1698,0.117145
582,47.5739,0.117145
772,62.5282,0.127687
1018,82.1157,0.134844
1332,107.831,0.127687
1751,141.571,0.133891
2337,185.865,0.131657
3065,243.992,0.136332
4018,320.262,0.148902
5261,420.024,0.132706
