0,0.0353168,0.150694
1,0.103382,0.114897
2,0.218409,0.110111
3,0.383737,0.105062
4,0.557605,0.105062
5,0.763783,0.105062
7,1.08518,0.0953839
9,1.49517,0.111113
11,1.97837,0.111113
14,2.63119,0.11257
18,3.45676,0.0997628
23,4.5205,0.112504
30,6.00492,0.105135
38,7.75083,0.110259
49,10.1634,0.101762
62,13.0894,0.109386
79,16.8115,0.11386
100,21.6368,0.109449
127,27.7676,0.105097
162,35.6309,0.106249
206,45.6985,0.102952
264,58.5344,0.117252
331,74.9926,0.113562
422,95.9839,0.115374
544,122.969,0.115063
699,157.361,0.106827
900,201.336,0.102768
1156,257.391,0.0972141
1482,328.926,0.112297
1896,420.029,0.106461
