0,0.0450074,0.118051
1,0.189512,0.118051
2,0.41304,0.112062
3,0.604764,0.110681
4,0.804499,0.110681
6,1.23866,0.110681
8,1.65487,0.113394
10,2.11264,0.114019
13,2.83127,0.112081
17,3.80152,0.112081
22,5.07225,0.119715
28,6.54847,0.121027
35,8.29688,0.116967
44,10.5767,0.121953
55,13.5153,0.126885
69,17.1997,0.121955
87,21.8868,0.126175
109,27.6363,0.110864
136,34.6954,0.126262
169,43.5944,0.116149
211,54.8795,0.113994
264,69.0082,0.118141
331,86.7703,0.125152
413,108.8,0.128127
517,136.45,0.127042
649,171.07,0.124896
808,214.248,0.129604
1009,268.209,0.123856
1263,335.794,0.119419
1567,420.301,0.130339
