0,0.041618,0.13132
1,0.197264,0.13132
2,0.356765,0.0640128
3,0.577424,0.0600176
4,0.848139,0.0569555
5,1.16579,0.0600176
7,1.8179,0.0640128
9,2.51899,0.0640128
11,3.27969,0.0640128
14,4.36254,0.0640128
18,5.77874,0.0802739
23,7.59028,0.0828041
29,9.71168,0.0625824
37,12.3005,0.0818579
47,15.4963,0.0639458
60,19.5176,0.0617303
76,24.5458,0.0746543
96,30.5908,0.0789813
121,38.3756,0.0749485
153,47.8896,0.0789813
195,59.6675,0.0485277
248,74.3575,0.0594357
320,92.479,0.037173
417,114.831,0.0423346
543,142.632,0.0482081
723,177.103,0.0307316
969,219.833,0.013219
1333,272.921,0.0178063
1817,338.665,0.015087
2517,420.098,0.00934537
