0,0.295443,0.247247
1,0.871844,0.247247
2,1.608,0.246644
3,2.22945,0.246644
4,2.98797,0.246644
5,3.79171,0.244592
7,5.44194,0.242878
9,7.17715,0.242878
11,8.93063,0.245064
14,11.6165,0.245064
17,14.3863,0.245064
21,18.1208,0.24488
25,21.7423,0.24143
30,26.4385,0.24143
36,32.1126,0.241125
43,38.7644,0.244745
51,46.3187,0.243203
61,55.6559,0.242017
72,66.0124,0.240852
86,78.9674,0.242125
102,93.7234,0.239691
121,111.541,0.249558
143,131.979,0.238486
169,155.927,0.243256
200,184.686,0.240008
237,218.471,0.232362
280,257.828,0.231518
330,303.941,0.237858
389,358.311,0.233699
457,420.016,0.234449
