0,0.0189948,0.645943
1,0.0446463,0.602405
2,0.075223,0.602405
3,0.108913,0.602405
5,0.179756,0.589476
7,0.251954,0.589476
10,0.362692,0.570903
15,0.525509,0.505226
21,0.750024,0.457277
29,1.05312,0.392374
37,1.43024,0.356403
47,1.97374,0.31856
60,2.70355,0.293273
77,3.67538,0.257163
100,4.99218,0.238012
130,6.72301,0.227246
171,9.07279,0.215234
225,12.191,0.19312
297,16.4226,0.153979
392,22.086,0.153979
519,29.6961,0.151069
734,39.8894,0.148486
1117,53.5689,0.10759
1630,71.9242,0.103211
2343,96.5438,0.103211
3304,129.578,0.103211
4598,173.879,0.103211
6367,233.321,0.103211
8803,313.07,0.103211
12106,420.006,0.103211
