0,0.0177936,0.231247
1,0.0454109,0.222373
2,0.0749012,0.222373
3,0.104215,0.216607
5,0.161752,0.195683
8,0.243763,0.176015
12,0.353156,0.162312
17,0.486363,0.137036
24,0.668691,0.105441
34,0.929191,0.0680239
47,1.26449,0.0444512
65,1.71779,0.0258495
89,2.34663,0.0168371
120,3.1887,0.0120435
161,4.35167,0.00792138
212,5.92588,0.00490018
267,8.06787,0.00232135
321,10.9637,0.00190112
391,14.9018,0.00168075
475,20.2478,0.00161807
587,27.4812,0.00162575
739,37.2773,0.00163864
941,50.4834,0.00162511
1212,68.3641,0.0016127
1576,92.5345,0.00159834
2129,125.259,0.00159827
3236,169.543,0.00157162
4734,229.439,0.00159192
6802,310.458,0.00153352
9660,420.017,0.00148562
