0,0.00288933,0.621144
1,0.0178757,0.615875
2,0.0299301,0.615875
4,0.0544592,0.615875
6,0.0786586,0.587677
9,0.115113,0.587677
13,0.163392,0.587677
19,0.234599,0.576248
27,0.330221,0.549879
39,0.473489,0.543485
56,0.677159,0.488316
80,0.96253,0.475542
113,1.35646,0.427659
159,1.90934,0.418002
223,2.67644,0.349898
313,3.75776,0.291285
438,5.26583,0.264387
613,7.37612,0.19574
857,10.3342,0.13545
1193,14.4745,0.068958
1647,20.2816,0.0226702
2238,28.4156,0.0120085
2808,39.7949,0.0074897
3418,55.7312,0.00620368
4694,78.0422,0.00608887
6523,109.288,0.0058977
9180,153.039,0.00597789
11990,214.287,0.00579439
15064,300.045,0.00593355
19404,420.001,0.00612794
