0,1.06577,0.346281
1,2.68999,0.346281
2,4.11914,0.346352
3,5.55954,0.346352
4,6.9827,0.346352
5,8.37798,0.345845
7,11.2487,0.345585
9,14.1284,0.345893
11,17.0084,0.345327
13,19.8696,0.34549
16,24.1937,0.345471
19,28.4734,0.345471
23,33.9996,0.345471
27,39.6566,0.345471
32,46.6393,0.345471
38,54.9532,0.345471
45,64.476,0.345471
53,75.3715,0.345471
62,87.464,0.345471
79,101.409,0.345471
99,117.442,0.345471
122,135.877,0.345599
148,156.608,0.345599
178,180.75,0.345978
212,208.114,0.346074
251,239.768,0.345864
296,276.484,0.345864
348,318.315,0.345864
407,366.345,0.346261
474,420.52,0.346261
