0,0.00918431,0.199027
1,0.0678775,0.184709
2,0.165274,0.180959
3,0.240565,0.176754
4,0.389024,0.171652
5,0.565356,0.163289
7,0.793455,0.162809
9,1.0698,0.160296
11,1.47668,0.160296
15,2.00515,0.160296
20,2.75415,0.159392
26,3.63195,0.159392
35,4.77735,0.159392
46,6.39244,0.159392
59,8.41141,0.159392
77,11.088,0.155273
102,14.4157,0.153482
133,18.7621,0.151715
168,24.4079,0.15369
220,31.6675,0.15369
284,41.1143,0.15369
369,53.2732,0.152207
475,69.0882,0.15369
611,89.4942,0.154696
771,115.96,0.152207
991,150.162,0.152207
1265,194.256,0.151555
1617,251.29,0.149815
2100,325.056,0.149815
2675,420.026,0.150398
