0,0.018118,0.693942
1,0.0568461,0.692834
2,0.0951712,0.69221
3,0.134057,0.691967
5,0.210619,0.687417
7,0.288716,0.684266
10,0.405965,0.683438
14,0.563132,0.678846
19,0.76435,0.671839
26,1.04145,0.662535
36,1.43044,0.650725
49,1.9387,0.633257
67,2.64598,0.611079
91,3.59156,0.584598
123,4.85659,0.550462
167,6.55158,0.508288
227,8.84935,0.457943
305,11.9274,0.408741
414,16.0653,0.356434
561,21.6302,0.313195
758,29.1177,0.275715
1023,39.1796,0.241934
1376,52.7293,0.21354
1845,70.9303,0.188689
2490,95.429,0.158368
3364,128.359,0.130778
4549,172.666,0.0989738
6170,232.239,0.0647191
8350,312.364,0.0353594
12893,420.014,0.013368
