0,0.00633829,0.291311
1,0.0177335,0.264643
2,0.0301938,0.253188
4,0.0537737,0.214231
6,0.077181,0.192235
9,0.11262,0.152402
13,0.160729,0.111107
19,0.234381,0.067354
27,0.333434,0.0417467
38,0.469653,0.0237778
54,0.670355,0.0140353
74,0.951022,0.0103871
96,1.3474,0.00827172
120,1.89687,0.00712498
150,2.66904,0.00675225
190,3.7554,0.00614791
246,5.28121,0.00508582
324,7.41108,0.00475632
433,10.3975,0.00450381
584,14.5824,0.00409978
794,20.4349,0.00392968
1083,28.6236,0.0033929
1482,40.0528,0.00319328
1921,56.0545,0.00303808
2399,78.4514,0.00293147
3067,109.784,0.00276666
4001,153.593,0.0026329
5304,214.819,0.00259112
7456,300.426,0.00257434
10740,420.018,0.00250126
