0,0.0153489,0.571639
1,0.0361326,0.550287
2,0.0571715,0.53278
4,0.10003,0.493694
6,0.142264,0.446223
9,0.208846,0.398021
13,0.294195,0.34693
19,0.420517,0.264024
27,0.589633,0.192335
38,0.81939,0.137013
53,1.13614,0.0960073
73,1.56044,0.0727798
100,2.13103,0.0550143
136,2.91713,0.0435385
185,3.99125,0.038614
234,5.45287,0.0194392
301,7.44277,0.0144584
393,10.1746,0.0126124
521,13.8936,0.0102858
702,18.9438,0.00909994
962,25.8508,0.00826529
1324,35.2444,0.00755019
1834,48.0435,0.00729932
2524,65.4914,0.00702175
3458,89.2868,0.00649398
4711,121.723,0.00515297
6472,165.918,0.00428821
8859,226.144,0.00367223
12161,308.217,0.00304816
16604,420.024,0.00287401
