0,0.0187679,0.708132
1,0.0319126,0.708132
2,0.046384,0.708132
4,0.0725277,0.708132
7,0.102351,0.708132
11,0.150086,0.708132
17,0.215201,0.708132
24,0.299782,0.708132
34,0.418216,0.708132
49,0.589133,0.708132
69,0.825931,0.708132
97,1.15116,0.708104
136,1.59948,0.68964
187,2.22621,0.689444
257,3.0988,0.689444
346,4.30763,0.686432
460,5.97756,0.686432
615,8.30595,0.675399
811,11.526,0.675399
1058,15.9879,0.664219
1334,22.1848,0.659357
1703,30.7644,0.646025
2168,42.6716,0.637179
2891,59.1728,0.633892
3601,82.0569,0.633892
4477,113.78,0.633892
5652,157.76,0.633892
7077,218.696,0.633892
8249,303.115,0.633892
9451,420.03,0.633892
