0,1.21707,0.146449
1,2.64165,0.146449
2,3.8891,0.146449
3,5.38207,0.146449
4,6.58936,0.146449
5,8.36156,0.146449
6,10.0646,0.146449
8,13.166,0.146449
10,16.5068,0.146449
12,19.6462,0.146449
14,23.346,0.146449
17,28.8573,0.146449
20,34.4061,0.146449
23,40.0139,0.146449
27,48.2212,0.146449
31,56.1937,0.146449
37,66.3794,0.146449
43,78.5366,0.146449
49,90.7116,0.146449
61,104.925,0.146449
75,122.083,0.146449
89,141.056,0.143976
103,162.197,0.143976
119,187.32,0.143976
135,215.4,0.143976
153,248.082,0.143976
172,284.909,0.143976
192,325.764,0.143976
214,371.994,0.143976
238,420.739,0.143976
