0,0.895226,0.405289
1,1.60664,0.405289
2,2.62494,0.405289
3,3.7075,0.405289
4,4.7954,0.405289
5,5.79558,0.405289
7,7.7912,0.405289
9,9.9042,0.405289
11,12.3187,0.405289
14,15.5389,0.405289
17,18.7767,0.405289
20,22.3641,0.405289
24,27.0478,0.405289
28,31.995,0.405289
33,38.4117,0.405289
38,45.1787,0.405289
44,53.1813,0.405289
51,62.5601,0.405289
59,73.7967,0.405289
68,86.9633,0.405289
79,103.318,0.405289
91,121.967,0.405289
104,143.405,0.405289
119,168.481,0.405289
135,198.142,0.405289
152,230.933,0.405289
171,269.437,0.405175
192,315.058,0.405175
225,366.101,0.404892
271,420.412,0.404892
