0,0.117215,0.35588
1,0.314341,0.35588
2,0.499687,0.188517
3,0.696393,0.188517
5,1.04923,0.120851
7,1.37737,0.105067
10,1.87598,0.0699949
14,2.51864,0.0510863
19,3.29692,0.0439167
25,4.27653,0.029701
33,5.50231,0.0179239
43,7.00407,0.0150561
55,8.82148,0.0132246
70,11.208,0.0127959
89,14.083,0.0126805
112,17.7114,0.0125111
143,22.3604,0.0123356
181,28.0437,0.0121327
229,35.2288,0.0118832
311,44.183,0.0114736
419,55.4518,0.0109052
557,69.5595,0.010201
726,87.1725,0.00942109
942,109.149,0.0085047
1143,136.728,0.00768691
1395,171.185,0.00678378
1712,214.31,0.00573635
2090,268.317,0.00477269
2591,335.89,0.00374449
3223,420.026,0.002734
