0,0.0284918,0.627556
1,0.076127,0.556934
2,0.121134,0.556934
3,0.16772,0.554248
5,0.254121,0.554053
7,0.343909,0.554053
10,0.476769,0.554053
14,0.654959,0.496047
20,0.918601,0.445542
28,1.26571,0.325989
38,1.70721,0.138247
52,2.29704,0.0386417
72,3.07563,0.0386417
99,4.11397,0.0386417
136,5.53171,0.0386417
186,7.42157,0.0386417
252,9.92549,0.0386417
340,13.2475,0.0386417
458,17.6846,0.0384187
615,23.6175,0.0140387
827,31.5134,0.0126711
1109,42.0416,0.0121256
1632,56.0675,0.00786232
2392,74.7697,0.00533939
3407,99.6936,0.00310149
4756,132.92,0.00174045
6548,177.238,0.000909106
8948,236.312,0.000342386
12151,315.058,0.000119345
15937,420.029,1.28092e-05
