0,0.0467804,0.442044
1,0.085561,0.442044
2,0.118223,0.442044
4,0.189041,0.442044
6,0.265786,0.442044
9,0.363002,0.442044
13,0.499719,0.442044
18,0.67936,0.442044
25,0.95203,0.442044
33,1.28732,0.442044
44,1.74308,0.439389
57,2.37196,0.439389
73,3.21231,0.439389
92,4.29952,0.439389
116,5.76281,0.439389
145,7.7447,0.439389
178,10.3809,0.439389
216,13.8605,0.439389
252,18.4797,0.439389
293,24.7493,0.439389
337,33.0858,0.439389
401,44.0169,0.439389
489,58.5189,0.441301
593,77.7534,0.441301
721,103.175,0.441301
872,136.799,0.441301
1067,181.267,0.441301
1299,240.147,0.441301
1590,317.86,0.441301
1942,420.088,0.440385
