0,0.00147992,0.294241
1,0.00928733,0.225532
2,0.016983,0.197429
4,0.0319562,0.0937227
6,0.0464867,0.0937227
9,0.068615,0.077383
14,0.106057,0.0652215
21,0.158854,0.0400033
30,0.227867,0.033535
43,0.327867,0.0299876
62,0.476417,0.0272256
89,0.689051,0.0254005
127,0.990893,0.0242464
180,1.41643,0.0235469
256,2.02917,0.0232908
363,2.8973,0.0232
514,4.13623,0.0231675
737,5.90889,0.00440878
1072,8.43308,0.00440878
1552,12.0345,0.00440878
2242,17.1738,0.00440878
3225,24.502,0.00440878
4558,34.9553,0.00440878
5867,49.8692,0.00440878
7740,71.1368,0.00440878
10426,101.471,0.00440878
14262,144.744,0.00440878
19718,206.456,0.00440878
27515,294.476,0.00440878
38641,420.009,0.0044086
