0,0.925204,0.81784
1,3.1356,0.78419
2,5.95833,0.78419
3,9.46908,0.78419
4,12.8498,0.78419
5,16.6801,0.78419
6,20.5413,0.78419
7,23.7714,0.78419
9,28.4997,0.78419
11,32.7055,0.78419
13,37.3999,0.78419
16,45.1849,0.78419
19,52.3855,0.78419
23,61.5467,0.78419
27,70.332,0.78419
31,79.7095,0.78419
36,90.9158,0.78419
42,104.093,0.78419
49,119.045,0.78419
56,134.693,0.78419
64,152.984,0.78419
73,172.846,0.78419
83,193.796,0.78419
89,216.762,0.780229
97,245.095,0.780229
105,274.933,0.780229
115,309.358,0.780229
126,345.578,0.780229
137,383.399,0.780229
148,420.748,0.780229
