0,0.00788971,0.681425
1,0.0315261,0.534755
2,0.0516089,0.534755
4,0.0907549,0.534755
6,0.129192,0.534071
9,0.186913,0.534071
13,0.264078,0.488277
19,0.380184,0.488277
27,0.53527,0.488277
38,0.749069,0.466199
53,1.0418,0.438561
74,1.44846,0.430675
102,1.98817,0.411057
140,2.72497,0.380054
193,3.73963,0.341475
267,5.12907,0.299539
370,7.02898,0.240341
514,9.63938,0.178256
687,13.2421,0.130241
773,18.193,0.126525
877,24.948,0.126525
1014,34.1795,0.126525
1199,46.7979,0.126525
1446,64.0769,0.126525
1780,87.734,0.126525
2247,120.029,0.126525
2870,164.187,0.126525
3738,224.608,0.126525
4881,307.201,0.126525
6459,420.067,0.126525
