0,0.443516,0.318662
1,1.2973,0.31785
2,2.18477,0.31629
3,3.23037,0.313919
4,4.21712,0.313856
5,5.35756,0.313826
6,6.56786,0.313812
8,9.2679,0.313811
10,11.9789,0.313782
12,15.0318,0.313777
14,18.1155,0.313692
16,21.5114,0.310505
19,27.1117,0.301989
22,32.2583,0.294543
26,38.4535,0.294516
31,46.697,0.291531
37,55.1505,0.291524
43,65.2218,0.291527
51,77.7111,0.291443
60,91.2425,0.291557
70,107.469,0.291531
83,125.353,0.289006
96,146.594,0.28899
113,171.237,0.28899
133,200.725,0.288511
157,233.274,0.287199
206,270.988,0.287041
259,314.189,0.282116
320,363.689,0.280377
396,420.65,0.275788
