0,0.0275151,0.178569
1,0.44961,0.161375
2,1.38448,0.160509
3,2.9779,0.160193
4,5.16824,0.152783
5,9.14213,0.150566
6,11.2768,0.150566
7,16.3801,0.148758
8,21.9792,0.148758
9,26.0199,0.148758
10,30.1224,0.148758
12,35.8756,0.148758
14,43.152,0.148652
17,51.4789,0.148758
20,59.1291,0.148758
23,71.9683,0.148758
26,86.6415,0.148418
30,99.7509,0.148418
33,115.827,0.148418
37,131.199,0.148418
42,147.595,0.147887
48,168.627,0.147887
55,195.241,0.147887
61,221.868,0.148787
68,249.383,0.148787
75,279.968,0.148787
82,312.926,0.147515
90,348.996,0.147515
101,385.032,0.147515
110,421.236,0.147515
