0,0.0215756,0.157553
1,0.116338,0.140996
2,0.277735,0.138587
3,0.456913,0.138587
4,0.635965,0.127928
5,0.866085,0.127928
7,1.22717,0.124711
10,1.62711,0.12072
14,2.11404,0.12072
19,2.722,0.1173
27,3.51944,0.1163
37,4.61879,0.1163
51,6.03434,0.119329
66,7.81208,0.117765
86,10.1353,0.119329
111,13.0726,0.116832
146,16.7639,0.115258
195,21.4905,0.113584
256,27.5927,0.113584
340,35.3834,0.113584
430,45.3321,0.110662
532,58.0826,0.113306
785,74.3866,0.108293
1206,95.2652,0.108332
1688,122.033,0.108274
2026,156.352,0.104666
2422,200.253,0.104666
3112,256.541,0.103316
3813,328.485,0.10433
4916,420.088,0.097634
