0,0.025519,0.742742
1,0.715967,0.742742
2,1.6351,0.717812
3,2.38623,0.717812
4,3.12074,0.717812
6,4.19038,0.717812
9,5.36715,0.717812
16,6.79387,0.717812
20,8.23712,0.717812
27,9.98733,0.713492
40,12.1178,0.702413
53,14.7711,0.702413
63,17.9163,0.691429
78,21.5815,0.68623
95,26.52,0.68623
116,31.994,0.685218
142,38.4822,0.685218
167,46.6597,0.675847
203,56.5722,0.67278
246,68.1505,0.67278
294,81.9068,0.67278
352,98.6219,0.670038
424,118.413,0.653884
527,142.42,0.653458
649,170.928,0.639918
812,204.772,0.611007
1061,245.122,0.568285
1333,293.362,0.54677
1747,351.157,0.533427
2425,420.03,0.523183
