0,0.143998,0.244053
1,0.340682,0.196783
2,0.638959,0.172563
3,1.03243,0.172563
4,1.41056,0.164675
5,1.84342,0.146173
7,2.7267,0.146173
9,3.43925,0.146173
11,4.318,0.146173
14,5.63025,0.166286
18,7.34556,0.166286
23,9.50962,0.166286
29,12.0188,0.166819
36,14.9633,0.163668
44,18.4825,0.151821
55,23.218,0.160846
68,28.8581,0.173169
83,35.4937,0.148357
102,43.7068,0.153568
126,53.8176,0.162836
156,66.2444,0.156551
193,81.7754,0.163475
236,100.559,0.172657
290,123.551,0.171781
356,151.894,0.171449
437,186.503,0.16553
536,228.894,0.163263
657,280.764,0.150532
805,343.786,0.166259
980,420.143,0.164043
