0,0.068771,0.197984
1,0.148258,0.197984
2,0.202306,0.197984
3,0.279707,0.197984
4,0.376005,0.197984
6,0.553865,0.197984
9,0.824543,0.197984
13,1.16402,0.197984
17,1.57418,0.197984
23,2.11122,0.197984
31,2.85432,0.197984
39,3.77264,0.197984
48,4.91981,0.197984
59,6.50822,0.197984
72,8.55849,0.197984
88,11.207,0.197984
107,14.5398,0.197984
127,19.0239,0.197984
151,24.7071,0.197984
177,32.0344,0.197984
209,41.6834,0.197712
247,54.0092,0.197712
291,70.0396,0.197461
361,90.5219,0.197076
453,116.988,0.196156
562,151.308,0.19466
688,195.917,0.19466
790,253.11,0.19466
918,326.376,0.19466
1065,420.053,0.19466
