0,0.0417027,0.438111
1,0.184946,0.437399
2,0.368815,0.437399
3,0.501693,0.43812
4,0.707218,0.438173
6,1.03649,0.437907
8,1.40952,0.43658
11,1.91298,0.43658
14,2.60253,0.43658
18,3.50731,0.43658
23,4.62156,0.437302
29,6.04753,0.437302
36,7.76038,0.437084
45,9.95963,0.437827
56,12.6885,0.437922
70,16.2403,0.437338
87,20.5114,0.436924
109,25.9347,0.436989
137,32.8838,0.436373
172,41.6662,0.435782
215,52.6128,0.435454
269,66.5104,0.433116
337,83.8007,0.43219
420,105.524,0.430086
525,132.986,0.431056
656,167.502,0.430429
811,211.019,0.428159
998,265.635,0.426664
1240,334.3,0.425745
1546,420.077,0.426321
