0,0.00301033,0.137512
1,0.0173246,0.125813
2,0.034765,0.125813
3,0.0546093,0.125813
5,0.096551,0.125813
7,0.137803,0.125813
10,0.20054,0.136678
14,0.286437,0.141401
20,0.414157,0.138966
28,0.586876,0.133011
39,0.822975,0.137201
55,1.16365,0.154237
77,1.63471,0.157103
107,2.27753,0.167229
148,3.16774,0.163274
204,4.39069,0.162993
281,6.08227,0.161781
388,8.4387,0.161687
537,11.6991,0.157908
748,16.2093,0.18021
1043,22.4595,0.197535
1452,31.1112,0.200621
2027,43.0827,0.206472
2808,59.6682,0.233681
3895,82.6173,0.23422
5410,114.392,0.209631
7515,158.36,0.165155
10487,219.22,0.125273
14783,303.451,0.0887481
20250,420.017,0.0563666
