0,0.00400632,0.296145
1,0.0177546,0.250352
2,0.0302892,0.250331
4,0.0516473,0.223176
7,0.081832,0.21162
10,0.121741,0.199344
15,0.173732,0.19892
21,0.244455,0.190534
31,0.349114,0.181844
45,0.498351,0.167759
64,0.704113,0.161199
91,0.994925,0.161199
128,1.39555,0.155987
180,1.95645,0.152094
254,2.74274,0.139731
357,3.8437,0.133012
502,5.38145,0.120892
708,7.53399,0.103398
999,10.538,0.0908733
1410,14.7358,0.0880552
1985,20.6097,0.0772121
2788,28.8139,0.0654425
3898,40.2802,0.058476
5479,56.3082,0.0360072
7684,78.7151,0.0140241
10619,110.03,0.00306279
13955,153.805,0.00201512
18212,214.991,0.00180523
23965,300.51,0.00136082
32262,420.005,0.00128206
