0,0.213634,0.404887
1,0.421331,0.293599
2,0.770641,0.2538
3,1.27983,0.2538
4,1.9572,0.2538
5,2.64045,0.2538
6,3.38107,0.253545
8,4.90664,0.253545
10,6.3346,0.253545
13,8.3997,0.24891
16,10.4401,0.263672
20,13.2413,0.256933
25,16.5795,0.255109
31,20.6471,0.253405
37,24.991,0.256933
45,30.4533,0.233989
54,36.8413,0.233989
65,44.7429,0.256933
79,54.6093,0.254517
96,66.5051,0.26028
116,80.7396,0.26028
139,97.1441,0.251691
168,117.245,0.232596
203,141.444,0.26342
245,170.377,0.250027
295,204.413,0.263264
354,244.997,0.263264
424,293.66,0.248191
512,351.902,0.221618
619,420.029,0.221618
