0,0.0445206,0.133965
1,0.104448,0.133965
2,0.163959,0.138603
3,0.222454,0.148922
5,0.341303,0.146301
7,0.465125,0.147238
11,0.644761,0.142682
17,0.875722,0.155427
25,1.18313,0.155056
35,1.56942,0.158575
49,2.09998,0.143815
67,2.78583,0.148971
91,3.7015,0.15182
123,4.91783,0.14714
165,6.50821,0.138081
221,8.62376,0.128864
286,11.4256,0.125172
346,15.1198,0.127713
426,19.981,0.104945
535,26.3811,0.0943418
676,34.8431,0.0823355
865,46.01,0.083915
1134,60.6754,0.0376664
1462,80.0464,0.0352973
1889,105.575,0.0346531
2453,139.231,0.0329298
3190,183.53,0.03317
4158,241.913,0.0372019
5448,318.826,0.0305183
7172,420.035,0.0341798
