0,1.60566,0.817729
1,6.17898,0.817729
2,12.1769,0.817729
3,17.9209,0.817729
4,23.6876,0.8086
5,29.2702,0.8086
6,34.7416,0.8086
7,40.5157,0.8086
8,46.3605,0.8086
9,51.9209,0.8086
10,57.7079,0.8086
12,68.4495,0.8086
14,79.7658,0.803273
16,90.4692,0.803273
18,101.577,0.767476
20,112.337,0.767476
22,123.511,0.767476
25,140.578,0.767476
28,157.503,0.767476
31,173.948,0.767476
34,190.383,0.767476
38,211.935,0.767476
42,233.294,0.765536
46,254.294,0.765536
51,280.501,0.765536
56,305.881,0.765536
61,332.918,0.765536
67,364.643,0.765536
73,395.541,0.765536
78,420.751,0.764037
