0,0.808826,0.80771
1,2.5767,0.80771
2,5.01115,0.80771
3,7.52949,0.788927
4,10.1488,0.788927
5,12.9067,0.788927
6,15.7071,0.788927
7,18.4706,0.788558
9,23.5333,0.781924
11,28.6633,0.773951
13,33.8788,0.773314
15,38.8694,0.773314
18,46.3435,0.773314
21,53.7065,0.773314
25,63.7357,0.770833
29,73.29,0.768457
33,83.4705,0.768457
38,95.6539,0.768457
44,109.666,0.768457
50,124.18,0.768457
57,140.62,0.768457
66,160.9,0.766133
76,183.864,0.766133
87,209.412,0.764273
99,236.513,0.76427
111,266.821,0.76427
120,301.703,0.76427
130,341.25,0.76427
141,382.423,0.76427
152,423.32,0.76427
