0,0.724679,0.14181
1,1.64385,0.0710865
2,2.51577,0.0710865
3,3.53176,0.0710865
4,4.53059,0.0710865
5,5.77338,0.0509637
6,7.14964,0.0509637
8,9.79389,0.0509637
10,12.2876,0.0483965
12,15.1803,0.0483965
14,18.0491,0.0673949
17,22.065,0.0679702
20,26.3903,0.0714193
24,31.6694,0.0679831
29,37.6075,0.050079
35,44.9426,0.0886365
42,52.886,0.0994883
50,62.3985,0.0675972
59,73.6383,0.0906488
71,86.5456,0.0851282
84,101.979,0.0680965
99,120.423,0.0791935
118,141.868,0.0812036
141,166.713,0.0729502
165,195.137,0.104
194,228.721,0.0702976
229,266.849,0.0774262
269,310.816,0.0744347
317,361.891,0.0775105
375,420.012,0.0619034
