0,5.36381,0.550512
1,12.3826,0.550442
2,18.9548,0.550402
3,25.8468,0.550092
4,32.5406,0.550021
5,39.33,0.546439
6,46.3415,0.546336
7,53.6646,0.546027
8,60.3939,0.545957
9,67.3346,0.545198
10,74.1809,0.54513
12,85.8879,0.543811
15,97.2107,0.543076
18,108.851,0.542389
21,120.346,0.541973
24,131.498,0.539954
28,146.316,0.537596
32,161.244,0.536878
36,176.23,0.535331
40,190.958,0.532942
45,209.225,0.530758
50,227.512,0.529559
56,249.486,0.52946
62,271.244,0.527196
68,292.692,0.528833
75,317.823,0.52705
82,342.717,0.527101
90,370.88,0.526615
98,398.786,0.523469
105,422.833,0.52196
