0,0.0842554,0.373534
1,0.200523,0.37729
2,0.306639,0.37729
3,0.412496,0.377241
5,0.629014,0.375382
7,0.850669,0.375954
10,1.18032,0.374065
14,1.61168,0.377446
19,2.16541,0.375457
25,2.81745,0.377446
33,3.67327,0.376354
44,4.821,0.375483
57,6.21187,0.375483
75,8.05371,0.376354
97,10.3819,0.3754
126,13.3814,0.376354
164,17.1479,0.375012
210,21.9907,0.375012
267,28.2208,0.376658
343,36.1524,0.375256
446,46.2795,0.375276
571,59.1828,0.293092
730,75.6908,0.279587
930,96.7305,0.293092
1192,123.653,0.28736
1528,158.04,0.266775
1953,201.876,0.293092
2482,257.755,0.293092
3207,329.069,0.283052
4111,420.045,0.293092
