0,0.15417,0.790699
1,0.735908,0.790699
2,1.55243,0.790699
3,2.53772,0.790699
4,3.49974,0.790699
5,4.43016,0.790699
7,6.27237,0.790699
9,8.13264,0.790699
11,9.99878,0.790699
14,12.2726,0.790699
18,15.639,0.790699
22,18.877,0.790699
26,22.509,0.790699
32,27.1894,0.790699
40,33.0952,0.77291
48,39.798,0.77291
59,47.2614,0.77291
71,56.1801,0.759076
85,67.1954,0.759076
102,79.9242,0.759076
120,94.5297,0.759076
144,112.061,0.759076
170,132.854,0.759076
202,157.057,0.759076
241,185.162,0.759076
289,218.366,0.759076
351,257.752,0.759076
421,303.693,0.759076
500,357.633,0.75783
588,420.431,0.75783
