0,1.50599,0.152199
1,4.11278,0.15255
2,6.26508,0.15255
3,8.4391,0.150519
4,10.666,0.150519
5,12.714,0.150519
6,14.8519,0.150519
8,19.3654,0.150519
10,23.9212,0.150278
12,28.4706,0.151071
14,32.917,0.151071
17,39.5588,0.150757
20,46.2257,0.150757
23,52.9252,0.150757
27,61.7045,0.150757
31,70.7337,0.150757
36,81.8229,0.150757
42,94.989,0.152426
48,108.262,0.150757
55,123.61,0.150757
63,141.316,0.150757
72,160.939,0.150757
82,182.542,0.150757
93,206.456,0.150757
106,234.59,0.150757
120,264.464,0.152119
136,299.129,0.152119
153,335.852,0.152426
172,376.94,0.15192
193,421.038,0.152426
