0,0.0259659,0.368298
1,0.1479,0.368298
2,0.346166,0.370608
3,0.533745,0.366075
4,0.710629,0.366075
6,1.04884,0.35501
9,1.44417,0.362993
12,1.98847,0.35501
16,2.67107,0.35501
21,3.55568,0.35501
28,4.62512,0.35501
36,5.88481,0.35501
45,7.48832,0.35501
58,9.62693,0.350856
73,12.3962,0.350856
94,15.7895,0.358236
122,20.0027,0.350844
159,25.3886,0.350856
202,32.0933,0.350844
254,40.5827,0.351217
352,51.3467,0.354741
477,64.9132,0.359664
627,82.0765,0.350844
815,103.659,0.350844
1023,130.927,0.349197
1260,165.37,0.347485
1560,208.85,0.347485
1984,263.677,0.342159
2584,332.955,0.347485
3263,420.045,0.348042
