0,0.0227432,0.328603
1,0.0682323,0.324009
2,0.131174,0.321983
3,0.209545,0.314503
4,0.284044,0.314503
6,0.440734,0.313161
8,0.60514,0.313161
11,0.830013,0.306285
15,1.12767,0.306285
20,1.50393,0.306285
27,2.04331,0.308083
36,2.71856,0.305959
49,3.62032,0.290702
68,4.83994,0.260244
98,6.4269,0.22608
147,8.50128,0.184387
202,11.2972,0.179552
276,14.9321,0.176725
370,19.759,0.176093
495,26.0977,0.175978
666,34.493,0.175949
915,45.5775,0.175948
1247,60.1986,0.175905
1686,79.498,0.175905
2248,104.946,0.175817
2964,138.528,0.175568
3862,182.837,0.175157
5111,241.272,0.173218
6295,318.355,0.172677
7725,420.012,0.172413
