0,0.0153558,0.0853303
1,0.0597504,0.0710504
2,0.123068,0.0521741
3,0.205915,0.0616536
4,0.289922,0.0638584
6,0.45826,0.0615003
8,0.627505,0.0615003
11,0.895537,0.0615003
15,1.2569,0.0579141
20,1.70409,0.0595468
26,2.25367,0.0656397
34,3.00175,0.0629881
45,4.02502,0.0724102
59,5.35663,0.0688737
77,7.05625,0.0694988
101,9.3371,0.0689077
133,12.3475,0.0683029
175,16.2584,0.072116
230,21.3257,0.0682319
302,28.0165,0.0646282
397,36.8041,0.0587001
520,48.2862,0.0664232
680,63.3426,0.0643183
892,83.0096,0.0634349
1167,108.847,0.0620485
1528,142.696,0.0583378
1997,186.964,0.0656575
2615,244.968,0.0680374
3430,320.864,0.064604
4499,420.031,0.07028
