0,0.98452,0.178144
1,3.04885,0.172546
2,5.77184,0.172546
3,8.078,0.172546
4,10.3403,0.172546
5,12.7001,0.172546
6,14.9857,0.172546
7,17.3631,0.171445
9,22.6496,0.16922
11,28.2126,0.16922
13,33.7946,0.171445
15,39.4874,0.171137
17,45.237,0.171137
20,53.9108,0.171137
23,62.5364,0.171137
27,73.9537,0.171394
31,85.301,0.171394
36,99.49,0.173687
41,113.744,0.173687
46,128.311,0.173687
52,145.514,0.176202
59,165.708,0.183929
67,188.895,0.176908
76,214.767,0.18247
86,242.996,0.174727
97,273.922,0.179553
109,307.667,0.179163
122,343.774,0.179163
136,382.008,0.179163
150,421.473,0.179163
