0,0.016839,0.144242
1,0.131399,0.137653
2,0.287923,0.137653
3,0.393949,0.137653
5,0.602902,0.139217
8,0.874408,0.133566
11,1.15157,0.136567
15,1.55574,0.144123
20,2.01937,0.139208
27,2.68317,0.13353
36,3.52189,0.131087
47,4.60262,0.132363
61,5.99168,0.139638
79,7.78299,0.137807
103,10.034,0.140911
131,12.9104,0.143584
169,16.6395,0.142869
217,21.4033,0.135263
281,27.4668,0.135263
357,35.3014,0.1431
456,45.2727,0.130712
583,58.0444,0.133823
742,74.3915,0.146213
954,95.3456,0.137766
1227,122.179,0.124357
1574,156.542,0.141312
2050,200.47,0.142704
2647,256.58,0.137334
3368,328.356,0.138744
4286,420.033,0.135074
