0,0.087668,0.250335
1,0.195407,0.246776
2,0.348236,0.246776
3,0.476667,0.245528
5,0.795379,0.240763
7,1.07631,0.236473
10,1.49041,0.229222
14,1.98681,0.221473
19,2.55113,0.212388
27,3.3357,0.198282
37,4.3233,0.177742
53,5.56587,0.148612
75,7.12911,0.11539
105,9.11404,0.084119
141,11.6206,0.0651539
182,14.8009,0.0546612
227,18.8271,0.0409492
293,23.9534,0.0238366
380,30.4625,0.0167507
479,38.7047,0.0132464
603,49.1627,0.0101965
745,62.4269,0.00677249
899,79.2979,0.00471738
1053,100.732,0.00342078
1235,127.832,0.00231153
1430,162.27,0.0020017
1712,206.006,0.00201484
1984,261.474,0.00205034
2327,331.652,0.00207066
2704,420.112,0.00209662
