0,3.02817,0.213385
1,7.17694,0.213385
2,11.1198,0.212776
3,15.1226,0.212776
4,19.2144,0.212776
5,23.3793,0.212776
6,27.563,0.212776
7,31.7336,0.212776
8,35.9732,0.212776
10,44.2835,0.212776
12,52.4702,0.21257
14,60.8485,0.212776
16,69.2791,0.213272
18,77.7501,0.212819
20,86.821,0.212819
22,99.9421,0.212819
24,112.534,0.212819
28,128.524,0.211354
32,144.61,0.211354
36,161.079,0.211354
41,181.361,0.211354
46,201.603,0.210849
51,221.852,0.210885
57,245.981,0.210637
63,269.672,0.209621
70,296.885,0.20955
78,327.907,0.208355
86,358.846,0.210176
95,392.925,0.209462
102,420.051,0.209129
