0,0.0200025,0.770485
1,0.0695761,0.766247
2,0.107015,0.766247
4,0.175639,0.760261
6,0.254543,0.756249
8,0.349792,0.756249
11,0.49616,0.719923
15,0.730153,0.719923
20,1.04885,0.719923
25,1.41347,0.719923
32,1.92974,0.719923
41,2.61599,0.715825
53,3.48805,0.714436
69,4.68467,0.714436
90,6.217,0.714436
118,8.24487,0.703138
156,10.9327,0.698117
209,14.4911,0.693316
283,19.2515,0.684546
388,25.5035,0.666507
524,33.7826,0.652573
718,44.7169,0.645473
986,59.1687,0.615417
1292,78.3292,0.588172
1672,103.672,0.567802
2132,137.191,0.547269
2772,181.502,0.539307
3619,240.142,0.532969
4818,317.658,0.524773
6541,420.02,0.513868
