0,0.00399559,0.279261
1,0.0172892,0.249435
2,0.0299595,0.248898
4,0.0532006,0.235664
7,0.0836132,0.195407
11,0.131656,0.166882
17,0.192764,0.166882
25,0.282793,0.166882
36,0.399636,0.164474
51,0.560964,0.16258
72,0.783071,0.154253
102,1.09793,0.149737
144,1.53475,0.135167
203,2.14316,0.121906
286,2.99308,0.112028
401,4.16793,0.10961
562,5.79665,0.0853754
790,8.06781,0.0702899
1103,11.2204,0.0658178
1543,15.6049,0.0538371
2144,21.6956,0.0467284
2976,30.1616,0.037283
4164,41.9258,0.0203224
5783,58.274,0.0101205
8220,80.9959,0.00288784
12108,112.578,0.001904
16165,156.475,0.00150347
20417,217.48,0.00138831
26069,302.252,0.00130463
33843,420.012,0.0012979
