0,0.109451,0.437525
1,0.347713,0.437525
2,0.729242,0.437525
3,1.03984,0.437525
4,1.34828,0.437525
5,1.71783,0.437863
7,2.4666,0.43776
9,3.22409,0.43776
11,4.03982,0.437863
14,5.27093,0.438609
18,6.95339,0.438609
23,8.94594,0.437294
29,11.4216,0.437279
36,14.2824,0.437364
45,17.9033,0.437431
55,22.1269,0.436822
68,27.3725,0.436819
83,33.8441,0.436972
102,42.0365,0.436353
125,52.1775,0.435524
153,64.4262,0.435374
187,79.4979,0.434416
228,98.1264,0.43533
280,120.911,0.435016
344,148.989,0.433174
424,183.573,0.433496
522,225.897,0.431217
633,277.831,0.430478
762,341.781,0.429261
925,420.292,0.426945
