0,0.40996,0.29322
1,1.1455,0.29322
2,1.80389,0.292078
3,2.39303,0.292078
4,3.01791,0.289972
6,4.24875,0.294272
8,5.51328,0.294371
10,6.79746,0.294692
13,8.61425,0.292829
16,10.5085,0.287085
20,13.0922,0.287085
25,16.2414,0.287085
31,20.0652,0.287594
38,24.6369,0.29158
46,29.4889,0.294056
55,35.4653,0.294056
66,42.5927,0.293035
80,51.3768,0.285442
95,61.318,0.286629
114,73.6609,0.293001
137,88.0351,0.295178
164,104.776,0.295178
196,125.163,0.295178
235,149.294,0.295178
281,177.937,0.295178
335,211.839,0.292841
399,251.577,0.292865
475,298.561,0.292865
562,354.706,0.292865
694,420.285,0.292865
