0,0.007571,0.186013
1,0.0345983,0.155378
2,0.0683424,0.155378
3,0.0974964,0.155378
5,0.156049,0.149519
7,0.23115,0.145987
11,0.337277,0.132444
16,0.467653,0.132444
22,0.643356,0.132444
32,0.896039,0.131097
44,1.23173,0.124372
61,1.69594,0.123223
83,2.30845,0.123223
117,3.15824,0.112729
162,4.30914,0.112729
223,5.85962,0.107846
306,7.98056,0.107846
418,10.8532,0.107969
581,14.748,0.107713
803,20.0005,0.0975739
1106,27.1205,0.0975739
1528,36.7788,0.0975739
2095,49.8825,0.0975739
2873,67.6489,0.0960242
3964,91.728,0.0920024
5289,124.357,0.0849815
7116,168.586,0.0849815
9693,228.561,0.0849815
13126,309.851,0.0849815
17737,420.009,0.0849815
