0,0.0332167,0.133483
1,0.0873102,0.136813
2,0.145128,0.142558
3,0.201925,0.137797
5,0.318701,0.137899
7,0.439033,0.137899
10,0.62419,0.138212
14,0.871304,0.148383
19,1.18294,0.148383
26,1.61818,0.149639
35,2.17687,0.149639
47,2.92603,0.160409
62,3.86571,0.160409
82,5.14029,0.165621
108,6.79354,0.166641
142,8.97834,0.174846
187,11.8514,0.180714
245,15.5987,0.177714
323,20.5729,0.188728
477,27.0996,0.193428
694,35.672,0.186722
981,46.9286,0.186722
1363,61.7387,0.273255
1854,81.1977,0.296405
2499,106.795,0.296405
3336,140.457,0.296405
4449,184.734,0.296405
5921,242.932,0.296405
7862,319.443,0.296405
10346,420.058,0.296405
