0,0.00872294,0.0783945
1,0.328646,0.0783945
2,0.855349,0.0783945
3,1.63192,0.0750062
4,2.49743,0.0750062
5,3.16273,0.0750062
7,4.25406,0.0750062
11,5.27598,0.0750062
14,7.53078,0.0783945
20,9.34291,0.0783945
28,11.4568,0.0815285
35,14.137,0.0815285
44,17.1961,0.0787968
55,20.8908,0.0784418
61,25.502,0.0768028
73,30.8834,0.0768028
96,37.3151,0.0768028
159,45.1752,0.0768028
220,54.458,0.0768028
306,65.6371,0.0768028
411,79.1232,0.0768028
477,95.3994,0.0784418
592,114.926,0.0782703
723,138.416,0.0807331
899,166.697,0.0859944
1051,200.686,0.079973
1306,241.617,0.0830497
1608,290.612,0.0812015
1980,349.596,0.0762556
2467,420.109,0.0749215
