0,1.86508,0.173941
1,5.58469,0.173941
2,10.9054,0.168054
3,14.7023,0.168054
4,18.1032,0.167704
5,21.5173,0.170317
6,24.8669,0.163483
7,28.2141,0.162306
9,34.667,0.163483
11,40.98,0.163483
13,47.261,0.1624
15,53.8757,0.163483
17,60.483,0.163483
20,70.0939,0.163483
23,79.9319,0.163483
26,89.4086,0.163483
30,102.742,0.169565
34,115.988,0.161806
39,132.334,0.161806
44,148.669,0.167141
50,168.206,0.167141
56,187.939,0.160136
63,210.453,0.165425
70,232.979,0.1642
78,258.455,0.170733
87,287.087,0.166323
97,317.015,0.16761
108,349.657,0.148694
120,385.815,0.165748
131,423.843,0.148694
