0,0.990157,0.254489
1,2.08542,0.254489
2,3.21415,0.254489
3,4.58066,0.254489
4,5.85401,0.254489
5,7.09659,0.254489
7,9.21397,0.254489
9,11.534,0.254489
11,13.9472,0.254489
14,17.2749,0.254489
17,20.8832,0.254489
20,24.6458,0.254489
24,29.8988,0.254489
28,35.1308,0.253232
33,42.2107,0.253232
39,50.7009,0.253232
45,59.3962,0.253232
52,69.9808,0.253232
60,81.8866,0.253232
69,96.104,0.253232
79,112.247,0.253232
90,131.527,0.253232
102,153.125,0.253232
115,178.066,0.253232
129,205.911,0.253232
151,238.103,0.253232
178,276.036,0.253232
207,319.653,0.253232
238,369.19,0.253232
269,421.37,0.252273
