0,0.16722,0.248798
1,0.604542,0.248543
2,1.0676,0.246487
3,1.67103,0.246487
4,2.39685,0.246288
5,3.53349,0.246288
6,5.0976,0.246288
7,6.97905,0.245095
8,9.50531,0.245095
9,11.5918,0.246288
11,15.7606,0.245792
13,19.9829,0.246317
15,24.6703,0.246163
17,29.4906,0.246163
20,37.3084,0.244989
23,45.0833,0.244989
27,55.5236,0.243369
31,66.2383,0.243553
36,79.5267,0.2433
41,92.8414,0.242955
47,109.672,0.24048
54,128.992,0.24048
62,150.919,0.240837
72,177.279,0.239699
83,207.528,0.238881
95,241.552,0.238093
109,280.657,0.237992
121,324.596,0.237608
130,372.678,0.237096
139,420.103,0.236905
